9 2120 0.6977691650390625 0.06204940006136894 0.5581341981887817 0.14589495956897736 0.09408018738031387 27.452877044677734 0.019975613802671432
9 2130 0.6415587663650513 0.07246412336826324 0.4276675283908844 0.14489684998989105 0.12637631595134735 26.61455726623535 0.028237655758857727
10 2140 0.6782650947570801 0.0665341168642044 0.3366869390010834 0.14920063316822052 0.12727795541286469 26.011669158935547 0.03036188893020153
10 2150 0.6401770114898682 0.06957859545946121 0.39173266291618347 0.1543436497449875 0.12580101191997528 25.764415740966797 0.028866125270724297
10 2160 0.6674623489379883 0.0732809379696846 0.5203476548194885 0.14128533005714417 0.10767384618520737 27.519865036010742 0.02114587277173996
10 2170 0.6814153790473938 0.06271820515394211 0.4689220190048218 0.14763323962688446 0.10354961454868317 26.303558349609375 0.024521877989172935
10 2180 0.662462055683136 0.08030423521995544 0.3527023196220398 0.14864541590213776 0.14140929281711578 25.193363189697266 0.03399999067187309
10 2190 0.6759946346282959 0.06407060474157333 0.5032318234443665 0.14869020879268646 0.1029205247759819 26.252946853637695 0.02575272135436535
10 2200 0.6724064350128174 0.06838761270046234 0.3929213285446167 0.13382472097873688 0.09114310890436172 29.395179748535156 0.01882261596620083
10 2210 0.658341109752655 0.07626131922006607 0.3341574966907501 0.1523844301700592 0.1464390903711319 25.023801803588867 0.0381070040166378
10 2220 0.661678671836853 0.07111550122499466 0.3336213529109955 0.13862855732440948 0.0969366580247879 27.657875061035156 0.02247518114745617
10 2230 0.6735378503799438 0.06041696295142174 0.4661295413970947 0.14010202884674072 0.12111879140138626 25.825218200683594 0.02801777422428131
10 2240 0.687252938747406 0.07347861677408218 0.4207020401954651 0.14074347913265228 0.1139255091547966 26.721158981323242 0.02521199733018875
10 2250 0.6619157791137695 0.07041501253843307 0.37218838930130005 0.1432381421327591 0.13764651119709015 25.210596084594727 0.029473774135112762
10 2260 0.663013756275177 0.07365772873163223 0.34681931138038635 0.14295920729637146 0.12084797769784927 26.2137393951416 0.02672555297613144
10 2270 0.6590026021003723 0.0721019059419632 0.4841076135635376 0.13465151190757751 0.1137927770614624 26.827953338623047 0.021762777119874954
10 2280 0.6578737497329712 0.06626247614622116 0.3208136260509491 0.1501002162694931 0.12567581236362457 26.155797958374023 0.027031412348151207
10 2290 0.6866846084594727 0.07952692359685898 0.31486886739730835 0.15027707815170288 0.13859616219997406 25.389123916625977 0.029365042224526405
10 2300 0.6600874662399292 0.06695729494094849 0.3744049072265625 0.14904849231243134 0.12258698046207428 26.304067611694336 0.026992229744791985
10 2310 0.6636189222335815 0.07484757155179977 0.5272306203842163 0.1326349377632141 0.08788539469242096 28.31879997253418 0.01757708005607128
10 2320 0.6691344976425171 0.06896974891424179 0.3139718770980835 0.14805497229099274 0.13044539093971252 25.615419387817383 0.029889371246099472
10 2330 0.670004665851593 0.06696804612874985 0.34894150495529175 0.13288383185863495 0.0988285169005394 26.68243980407715 0.020868917927145958
10 2340 0.7082024216651917 0.07872134447097778 0.4116731882095337 0.14187338948249817 0.1235077828168869 25.575183868408203 0.030018966645002365
10 2350 0.6617929935455322 0.07763198018074036 0.2810806632041931 0.14770248532295227 0.13124440610408783 25.38224983215332 0.03257392346858978
10 2360 0.669631838798523 0.0660444125533104 0.4759187400341034 0.15590783953666687 0.14429455995559692 25.524805068969727 0.03199842944741249
10 2370 0.6637794971466064 0.07568158954381943 0.42297863960266113 0.16179125010967255 0.14041616022586823 24.21516227722168 0.040695998817682266
11 2380 0.6588298082351685 0.06811384111642838 0.4080319404602051 0.13494311273097992 0.07721994072198868 28.597986221313477 0.018475284799933434
11 2390 0.6779288053512573 0.06881828606128693 0.3700142502784729 0.14306853711605072 0.11538784205913544 26.41625213623047 0.026685012504458427
11 2400 0.7168844938278198 0.07103683054447174 0.40191009640693665 0.135531947016716 0.1048184484243393 28.014842987060547 0.020319240167737007
11 2410 0.6808730363845825 0.0784023329615593 0.38978147506713867 0.1384410709142685 0.10668899863958359 26.322160720825195 0.029235610738396645
11 2420 0.6949299573898315 0.07117331773042679 0.354417085647583 0.1283988207578659 0.10852566361427307 26.97283363342285 0.0232367105782032
11 2430 0.6577441096305847 0.07210138440132141 0.31927311420440674 0.13802115619182587 0.1021399050951004 28.74994468688965 0.020284214988350868
11 2440 0.6579148769378662 0.06854736804962158 0.4974481761455536 0.1359792798757553 0.09303067624568939 27.422367095947266 0.020226754248142242
11 2450 0.6742416620254517 0.07145246118307114 0.4264734387397766 0.13966219127178192 0.11592813581228256 26.392696380615234 0.02356351539492607
11 2460 0.6728315949440002 0.06540029495954514 0.4080576002597809 0.14250092208385468 0.11712554842233658 26.38266372680664 0.026837438344955444
11 2470 0.6474418044090271 0.06901048868894577 0.4402788281440735 0.1422889679670334 0.12501876056194305 26.64445686340332 0.02705909125506878
11 2480 0.6866414546966553 0.07105495035648346 0.3588181138038635 0.13950000703334808 0.11950705200433731 26.5120849609375 0.025175243616104126
11 2490 0.6816822290420532 0.08733411878347397 0.28057724237442017 0.14637257158756256 0.15924236178398132 24.658008575439453 0.03797132149338722
11 2500 0.6452170610427856 0.07537197321653366 0.3326285779476166 0.15039072930812836 0.14823874831199646 25.123092651367188 0.036000218242406845
11 2510 0.6812347173690796 0.07401802390813828 0.34116533398628235 0.12746796011924744 0.10314099490642548 26.245506286621094 0.023619482293725014
11 2520 0.6904102563858032 0.07675603032112122 0.3549380898475647 0.12806198000907898 0.11399658769369125 25.804828643798828 0.027507366612553596
11 2530 0.6957306861877441 0.07700949907302856 0.30553725361824036 0.1356520652770996 0.11940248310565948 27.4841251373291 0.022968502715229988
11 2540 0.6807861328125 0.07656455785036087 0.27597489953041077 0.13855209946632385 0.11646386981010437 27.250600814819336 0.02523615024983883
11 2550 0.6699164509773254 0.06661847233772278 0.4521520435810089 0.1413513422012329 0.11156592518091202 26.888551712036133 0.02216050773859024
11 2560 0.6434641480445862 0.06958957016468048 0.389645516872406 0.14714576303958893 0.11434082686901093 26.54339599609375 0.02445589192211628
11 2570 0.6825641393661499 0.06869912147521973 0.3131977617740631 0.13547848165035248 0.09853211790323257 27.87327766418457 0.021833619102835655
11 2580 0.6925626397132874 0.08250416815280914 0.3528956472873688 0.13012798130512238 0.12576787173748016 26.273162841796875 0.025568263605237007
11 2590 0.6653957366943359 0.06851112842559814 0.5059430599212646 0.13640904426574707 0.09104762971401215 26.224802017211914 0.024056171998381615
11 2600 0.6653443574905396 0.07012002915143967 0.3529002070426941 0.13111653923988342 0.09854504466056824 27.276329040527344 0.023140687495470047
12 2610 0.6758102178573608 0.07964099198579788 0.3888435661792755 0.13452453911304474 0.09790890663862228 27.69192123413086 0.022931722924113274
12 2620 0.6696571111679077 0.06986532360315323 0.33558857440948486 0.13271479308605194 0.10333206504583359 27.61751937866211 0.023169511929154396
12 2630 0.674027681350708 0.06958319991827011 0.3577404022216797 0.14242906868457794 0.13804031908512115 25.857345581054688 0.031246308237314224
12 2640 0.7066293954849243 0.071758933365345 0.37222373485565186 0.13968674838542938 0.12525014579296112 26.75143051147461 0.024071265012025833
12 2650 0.6636002659797668 0.07009265571832657 0.4024743437767029 0.14425955712795258 0.10074272006750107 27.100051879882812 0.025673367083072662
12 2660 0.67802894115448 0.07069268077611923 0.41930586099624634 0.14381681382656097 0.11978824436664581 25.865938186645508 0.032021962106227875
12 2670 0.6832250356674194 0.06909652054309845 0.2808723747730255 0.13318151235580444 0.13187430799007416 26.13788604736328 0.02714754268527031
12 2680 0.6772968769073486 0.06449788808822632 0.27731332182884216 0.1416855752468109 0.1260738968849182 25.844440460205078 0.029558416455984116
12 2690 0.6781622171401978 0.07860209792852402 0.32327577471733093 0.1274658441543579 0.09975230693817139 27.302663803100586 0.021860679611563683
12 2700 0.6785702109336853 0.06589684635400772 0.3257039487361908 0.13417211174964905 0.10944367945194244 26.93048667907715 0.025544116273522377
12 2710 0.6648673415184021 0.06762977689504623 0.33390122652053833 0.1413855105638504 0.12153299897909164 25.270517349243164 0.027646560221910477
12 2720 0.6869967579841614 0.07867862284183502 0.4403475224971771 0.13125869631767273 0.1016182228922844 27.484237670898438 0.02105848304927349
12 2730 0.6599291563034058 0.06539685279130936 0.3106303811073303 0.15070544183254242 0.1272580921649933 26.161319732666016 0.030306115746498108
12 2740 0.6826163530349731 0.07172734290361404 0.2702515423297882 0.1409028172492981 0.14917072653770447 24.965700149536133 0.03348919004201889
12 2750 0.6979210376739502 0.0721646398305893 0.44045156240463257 0.13059750199317932 0.1086140125989914 26.987279891967773 0.020225536078214645
12 2760 0.6667282581329346 0.06951429694890976 0.2912023365497589 0.13541057705879211 0.12482137978076935 26.285335540771484 0.028512783348560333
12 2770 0.7017154693603516 0.0793202668428421 0.35816630721092224 0.12535066902637482 0.10183975845575333 27.14471435546875 0.022720031440258026
12 2780 0.685387134552002 0.08013322949409485 0.395281583070755 0.13888056576251984 0.1127421110868454 26.97565269470215 0.023318447172641754
12 2790 0.6890214681625366 0.0662970244884491 0.28855839371681213 0.1294594258069992 0.12064854800701141 26.785099029541016 0.024352166801691055
12 2800 0.6588155031204224 0.07688380032777786 0.37827709317207336 0.13462525606155396 0.09598831832408905 28.181921005249023 0.01873103901743889
12 2810 0.6524258255958557 0.07721178233623505 0.27830052375793457 0.1328025758266449 0.1294894516468048 25.90296745300293 0.029112735763192177
12 2820 0.6860460042953491 0.06299642473459244 0.35874003171920776 0.13873295485973358 0.12034466117620468 25.845539093017578 0.02800883911550045
12 2830 0.6661574244499207 0.07241605967283249 0.2884677052497864 0.1468784064054489 0.14358745515346527 25.393735885620117 0.03389076143503189
12 2840 0.6781703233718872 0.0718785747885704 0.30503687262535095 0.1437787413597107 0.12027901411056519 25.991188049316406 0.026615304872393608
13 2850 0.6720033884048462 0.06743964552879333 0.3580186665058136 0.12560853362083435 0.10767176747322083 27.438892364501953 0.02170982025563717
13 2860 0.6801332235336304 0.06504243612289429 0.33624210953712463 0.13504533469676971 0.1262882798910141 26.42268180847168 0.028025323525071144
13 2870 0.6618667840957642 0.0776214525103569 0.4654029905796051 0.13642774522304535 0.11410412937402725 27.177209854125977 0.02425365149974823
13 2880 0.6986387968063354 0.0736430436372757 0.46941637992858887 0.12142008543014526 0.09042422473430634 28.287691116333008 0.019113337621092796
13 2890 0.6824657917022705 0.06714972853660583 0.3301689922809601 0.12663553655147552 0.09635055810213089 27.769214630126953 0.022837823256850243
13 2900 0.6861460208892822 0.07212840765714645 0.33904361724853516 0.11936835199594498 0.11709393560886383 27.543729782104492 0.02298561856150627
13 2910 0.6546221971511841 0.06102445721626282 0.3886461853981018 0.13386784493923187 0.12369541078805923 25.72064208984375 0.02927830070257187
13 2920 0.6600762009620667 0.07758349925279617 0.3330880403518677 0.13790296018123627 0.12433374673128128 25.694177627563477 0.030759967863559723
13 2930 0.6778240203857422 0.07304053753614426 0.6610707640647888 0.12097865343093872 0.08260312676429749 28.090957641601562 0.018704857677221298
13 2940 0.6776540279388428 0.06698471307754517 0.33341002464294434 0.12619221210479736 0.11097986996173859 26.447689056396484 0.02799493633210659
13 2950 0.6882572174072266 0.07180450111627579 0.386450856924057 0.12461294233798981 0.09679632633924484 27.40831756591797 0.02297944203019142
13 2960 0.6580142974853516 0.06392285972833633 0.28108903765678406 0.13494344055652618 0.14149077236652374 25.669401168823242 0.03188025951385498
13 2970 0.6764782071113586 0.06923580914735794 0.25441938638687134 0.12294172495603561 0.13369114696979523 26.563711166381836 0.027594763785600662
13 2980 0.7183500528335571 0.049202367663383484 0.3330288827419281 0.13746130466461182 0.12535154819488525 25.785369873046875 0.03178868815302849
13 2990 0.6542759537696838 0.06977038830518723 0.3166201412677765 0.1384526491165161 0.15861378610134125 24.971084594726562 0.038171637803316116
13 3000 0.6838083267211914 0.07330167293548584 0.4794022738933563 0.1339263767004013 0.11867411434650421 26.044553756713867 0.026184532791376114
13 3010 0.6427332162857056 0.07149119675159454 0.3625270128250122 0.1374102681875229 0.13106471300125122 26.177349090576172 0.028957517817616463
13 3020 0.6445170640945435 0.07491665333509445 0.5499100089073181 0.12827788293361664 0.12029462307691574 25.05719757080078 0.02658824436366558
13 3030 0.6909578442573547 0.0744151622056961 0.33894985914230347 0.1318368911743164 0.10474881529808044 26.390830993652344 0.024111203849315643
13 3040 0.728577733039856 0.05451188609004021 0.4137101471424103 0.1294514387845993 0.09475260972976685 27.9884033203125 0.018835607916116714
13 3050 0.6810615062713623 0.07634460180997849 0.29693877696990967 0.12851211428642273 0.1266908496618271 25.109771728515625 0.03190888836979866
13 3060 0.6619734764099121 0.07204963266849518 0.47863656282424927 0.12398451566696167 0.09011457115411758 28.54845428466797 0.01529152411967516
13 3070 0.6812052726745605 0.0737379938364029 0.3822448253631592 0.1374303102493286 0.11670787632465363 26.015268325805664 0.029622714966535568
13 3080 0.6470760703086853 0.06881184875965118 0.39958006143569946 0.13287866115570068 0.11786668002605438 26.726015090942383 0.025411246344447136
14 3090 0.691752552986145 0.07041271775960922 0.3210764229297638 0.12202978134155273 0.09495272487401962 28.076095581054688 0.022622043266892433
14 3100 0.6589303612709045 0.06693066656589508 0.3176654279232025 0.13160213828086853 0.11637435108423233 27.02734375 0.026568923145532608
14 3110 0.658190131187439 0.06747066974639893 0.3164815902709961 0.1499798744916916 0.1581619679927826 23.664989471435547 0.043738339096307755
14 3120 0.673383891582489 0.06882228702306747 0.28877556324005127 0.13379953801631927 0.10993397235870361 27.431264877319336 0.02444159798324108
14 3130 0.6887627840042114 0.07347717136144638 0.30319005250930786 0.1230422630906105 0.08904612064361572 28.859119415283203 0.020869402214884758
14 3140 0.673155665397644 0.06688036769628525 0.5356305837631226 0.13056997954845428 0.13078191876411438 25.514144897460938 0.02902030386030674
