274 64800 0.6830171346664429 0.7032437324523926 0.7749952077865601 0.5234987139701843 0.5176420211791992
274 64810 0.6902205944061279 0.7921597361564636 0.5821752548217773 0.5128336548805237 0.4863680601119995
274 64820 0.6849658489227295 0.7203152775764465 0.6607139110565186 0.5784936547279358 0.4892555773258209
274 64830 0.69611656665802 0.8161372542381287 0.5347956418991089 0.574174165725708 0.5580852031707764
274 64840 0.6838988065719604 0.7729713320732117 0.8508139848709106 0.5206910371780396 0.5268292427062988
274 64850 0.6890820860862732 0.5998520851135254 0.7657896876335144 0.4583941698074341 0.4755174219608307
274 64860 0.6861358880996704 0.7160421013832092 0.5940354466438293 0.5402234792709351 0.506017804145813
274 64870 0.6968802809715271 0.56306391954422 0.6689797639846802 0.5136035680770874 0.4625000059604645
274 64880 0.6721116900444031 0.680885910987854 1.2921342849731445 0.5354955196380615 0.4809061586856842
274 64890 0.6818268895149231 0.6862661242485046 0.8351148366928101 0.5312370657920837 0.5125748515129089
274 64900 0.6866804361343384 0.7451987862586975 0.5803402066230774 0.5283950567245483 0.5390428304672241
274 64910 0.6851606965065002 0.7960981130599976 0.8526387810707092 0.5314744114875793 0.5237302184104919
274 64920 0.6805382966995239 0.6775280833244324 0.8399025201797485 0.49832776188850403 0.4857941269874573
274 64930 0.6796844005584717 0.7216618061065674 0.8369072675704956 0.4856046140193939 0.4674364924430847
275 64940 0.6824228763580322 0.7019607424736023 0.7318153977394104 0.5813133716583252 0.5329293012619019
275 64950 0.6794078350067139 0.7355825304985046 0.9451857209205627 0.4927101135253906 0.45094192028045654
275 64960 0.6939511299133301 0.7821938395500183 0.44325125217437744 0.5535148978233337 0.5401730537414551
275 64970 0.6857471466064453 0.6599583029747009 0.6478458642959595 0.48163843154907227 0.46174678206443787
275 64980 0.68083655834198 0.7410497665405273 0.8439348936080933 0.5403966903686523 0.5068058371543884
275 64990 0.6854450702667236 0.6779739260673523 0.6531118154525757 0.5346134305000305 0.5050119161605835
275 65000 0.6839816570281982 0.6094264388084412 0.9312881231307983 0.5454121828079224 0.45493394136428833
275 65010 0.6866344809532166 0.6138964891433716 0.7402914762496948 0.5447427034378052 0.509947657585144
275 65020 0.6913756132125854 0.7437767386436462 0.39082762598991394 0.6068019270896912 0.568791925907135
275 65030 0.6898279190063477 0.7022769451141357 0.485564649105072 0.4777704179286957 0.4979253113269806
275 65040 0.675593376159668 0.6998145580291748 1.0314762592315674 0.4994913637638092 0.44778841733932495
275 65050 0.6853590607643127 0.6386153101921082 0.8411140441894531 0.5729568004608154 0.5230468511581421
275 65060 0.6772592663764954 0.7019521594047546 0.9838756322860718 0.502991795539856 0.5062100291252136
275 65070 0.6737421751022339 0.8087233901023865 1.3712949752807617 0.47518953680992126 0.45466533303260803
275 65080 0.6795111894607544 0.7014642953872681 0.8628212213516235 0.5017793774604797 0.5024498701095581
275 65090 0.6873367428779602 0.7057490348815918 0.49835407733917236 0.5748299360275269 0.5522875785827637
275 65100 0.6850016117095947 0.6812278628349304 0.7452802658081055 0.5299780964851379 0.547468364238739
275 65110 0.6892485022544861 0.6044658422470093 0.7329316139221191 0.49804142117500305 0.4955456554889679
275 65120 0.6853623390197754 0.7192357778549194 0.6015616059303284 0.5168244242668152 0.4806846082210541
275 65130 0.6843956112861633 0.7421996593475342 0.7977294921875 0.5271512269973755 0.5111381411552429
275 65140 0.6804428100585938 0.7154030203819275 0.8768875598907471 0.5377222299575806 0.5013440847396851
275 65150 0.6893740892410278 0.6314409375190735 0.5068094730377197 0.5366795659065247 0.5088468790054321
275 65160 0.6892381906509399 0.7356468439102173 0.4671117663383484 0.5615524649620056 0.5021691918373108
275 65170 0.6828632354736328 0.6806004643440247 0.6754103899002075 0.5052840113639832 0.4210236668586731
276 65180 0.6810404658317566 0.7158805727958679 0.773613452911377 0.5474736094474792 0.4684085547924042
276 65190 0.6823276281356812 0.645359992980957 0.8792009353637695 0.543138861656189 0.5315641164779663
276 65200 0.6900486946105957 0.7851347923278809 0.6948288679122925 0.5694962739944458 0.5311004519462585
276 65210 0.6765550374984741 0.7402380108833313 1.0272032022476196 0.4810009300708771 0.4857276678085327
276 65220 0.6871011257171631 0.5973235368728638 0.9244129657745361 0.5240931510925293 0.4959016442298889
276 65230 0.6860103607177734 0.632535457611084 0.7852444052696228 0.5503202080726624 0.5255570411682129
276 65240 0.6847938895225525 0.8005363345146179 0.8393042087554932 0.5514256358146667 0.48413053154945374
276 65250 0.6876574754714966 0.797447681427002 0.7202296257019043 0.5403508543968201 0.48911070823669434
276 65260 0.6871330738067627 0.6261539459228516 0.793321430683136 0.5489574074745178 0.5377442240715027
276 65270 0.6791232824325562 0.7016769647598267 0.9479907155036926 0.5072103142738342 0.48617732524871826
276 65280 0.683906078338623 0.6896346807479858 0.6841785907745361 0.5360043048858643 0.48720473051071167
276 65290 0.7020788192749023 0.5446133613586426 0.6640791296958923 0.4941634237766266 0.47610121965408325
276 65300 0.6815184354782104 0.7331085205078125 0.861348032951355 0.5061830282211304 0.5179249048233032
276 65310 0.6827198266983032 0.7044578194618225 0.7276111841201782 0.5036803483963013 0.48116523027420044
276 65320 0.6835064888000488 0.7148920297622681 0.6384902000427246 0.4862385392189026 0.45196133852005005
276 65330 0.6884276866912842 0.6453312039375305 0.6462388634681702 0.4852835536003113 0.4147239327430725
276 65340 0.68129563331604 0.7815134525299072 0.9283528327941895 0.4923268258571625 0.48767462372779846
276 65350 0.6802451610565186 0.6980867981910706 0.8596533536911011 0.513139009475708 0.4788230061531067
276 65360 0.6889437437057495 0.775738537311554 0.5211942195892334 0.5626801252365112 0.5158520340919495
276 65370 0.6890100240707397 0.8150243759155273 0.740414559841156 0.5071492195129395 0.5257063508033752
276 65380 0.6815879344940186 0.7790281176567078 0.9820730090141296 0.5781710743904114 0.5783843398094177
276 65390 0.6841595768928528 0.7848788499832153 0.7566762566566467 0.5410059094429016 0.4885433614253998
276 65400 0.6884288191795349 0.5876060128211975 0.9674506187438965 0.558810830116272 0.49409523606300354
276 65410 0.67864990234375 0.6746413707733154 0.979745626449585 0.520579993724823 0.5167130827903748
277 65420 0.6730355024337769 0.8105924129486084 1.3561501502990723 0.5486253499984741 0.5022539496421814
277 65430 0.6780267953872681 0.7540154457092285 1.0910451412200928 0.5291244983673096 0.5285714268684387
277 65440 0.6809694170951843 0.816368579864502 1.0480778217315674 0.48638132214546204 0.5290496349334717
277 65450 0.681272029876709 0.7603307366371155 0.9034080505371094 0.4895833432674408 0.482051283121109
277 65460 0.6819698810577393 0.664808452129364 0.8076519966125488 0.498834490776062 0.4545454680919647
277 65470 0.6914028525352478 0.8221468329429626 0.6740877032279968 0.555716335773468 0.570579469203949
277 65480 0.6854532957077026 0.6441852450370789 0.7326920032501221 0.5020920634269714 0.49881234765052795
277 65490 0.6828809976577759 0.7057894468307495 0.7821574807167053 0.526965856552124 0.4938271641731262
277 65500 0.6781386137008667 0.6379254460334778 1.1444010734558105 0.4973846971988678 0.4306298792362213
277 65510 0.6834782958030701 0.7381526231765747 0.7025936245918274 0.5160825848579407 0.4922161102294922
277 65520 0.6878307461738586 0.6639144420623779 0.4994167387485504 0.5294516086578369 0.5054945349693298
277 65530 0.6909579634666443 0.8117009401321411 0.7783296704292297 0.5504180788993835 0.5095628499984741
277 65540 0.6864192485809326 0.7448234558105469 0.5969982743263245 0.504780113697052 0.5166340470314026
277 65550 0.6819134950637817 0.7231819033622742 0.8016658425331116 0.5399602651596069 0.5423322916030884
277 65560 0.6872165203094482 0.8018166422843933 0.7110836505889893 0.5411377549171448 0.5104212760925293
277 65570 0.6983779668807983 0.5617060661315918 0.5978962779045105 0.48255032300949097 0.4758438169956207
277 65580 0.6764184832572937 0.7299871444702148 1.0110669136047363 0.45823755860328674 0.45894089341163635
277 65590 0.6923558712005615 0.7531394362449646 0.43675705790519714 0.5760422945022583 0.5511236190795898
277 65600 0.6862106919288635 0.756830096244812 0.666221022605896 0.5424440503120422 0.5229316353797913
277 65610 0.6825934648513794 0.6812409162521362 0.7448849081993103 0.5453681945800781 0.5319740772247314
277 65620 0.674318790435791 0.7367606163024902 1.158705472946167 0.4691462516784668 0.482818603515625
277 65630 0.688454270362854 0.7511659860610962 0.48837000131607056 0.5740142464637756 0.5279428958892822
277 65640 0.685099184513092 0.7687775492668152 0.7072632908821106 0.5296650528907776 0.54666668176651
278 65650 0.6792864799499512 0.7261682748794556 0.8820582628250122 0.4898511469364166 0.4938608407974243
278 65660 0.6837891340255737 0.668684720993042 0.7330996990203857 0.47673356533050537 0.4756486117839813
278 65670 0.6827262043952942 0.8103774785995483 0.9287922382354736 0.4199192523956299 0.41124778985977173
278 65680 0.6863350868225098 0.7901583313941956 0.7452566027641296 0.5355139970779419 0.5285977721214294
278 65690 0.6892129182815552 0.6736066937446594 0.5129497051239014 0.5659217834472656 0.543163537979126
278 65700 0.6817313432693481 0.6467689871788025 0.8730758428573608 0.5112926363945007 0.474364697933197
278 65710 0.6862587928771973 0.6607111692428589 0.7028511166572571 0.49105194211006165 0.5042581558227539
278 65720 0.6729660034179688 0.6641911864280701 1.247877597808838 0.5111371874809265 0.48444443941116333
278 65730 0.6862360239028931 0.6958819031715393 0.5024924874305725 0.5341264605522156 0.5460947751998901
278 65740 0.6864829063415527 0.6384446024894714 0.6820900440216064 0.5439776182174683 0.49540817737579346
278 65750 0.6869831085205078 0.760554850101471 0.6400585174560547 0.5224450826644897 0.5421209335327148
278 65760 0.693313479423523 0.8407448530197144 0.6652864813804626 0.5561357736587524 0.5054579973220825
278 65770 0.6832187175750732 0.7464364767074585 0.7301551699638367 0.5233132243156433 0.4897330701351166
278 65780 0.6802257299423218 0.721504807472229 0.9070509672164917 0.5505107641220093 0.4952348470687866
278 65790 0.6810603141784668 0.7070849537849426 0.8192667961120605 0.5047125220298767 0.5087885856628418
278 65800 0.681704044342041 0.6330224871635437 0.9955289959907532 0.5378089547157288 0.5179396271705627
278 65810 0.6899941563606262 0.7484848499298096 0.5052301287651062 0.5537782907485962 0.5519516468048096
278 65820 0.6772594451904297 0.6719464063644409 1.1305389404296875 0.48872488737106323 0.42465266585350037
278 65830 0.6862298250198364 0.7217222452163696 0.5833417177200317 0.5316389799118042 0.5135270357131958
278 65840 0.6931420564651489 0.7500478029251099 0.2891945540904999 0.6363636255264282 0.5970962047576904
278 65850 0.6821996569633484 0.6334905624389648 0.8919963240623474 0.5533731579780579 0.5090337991714478
278 65860 0.6850133538246155 0.6586180925369263 0.7660503387451172 0.5375340580940247 0.5624745488166809
278 65870 0.6815433502197266 0.6307299733161926 0.9579899907112122 0.5634615421295166 0.5053902268409729
278 65880 0.6887552738189697 0.6771579384803772 0.5141879320144653 0.48575499653816223 0.4652114510536194
279 65890 0.683287501335144 0.7956610918045044 0.8613674640655518 0.4874497950077057 0.4630424380302429
279 65900 0.6784291863441467 0.714300274848938 0.923748254776001 0.4775102138519287 0.46669626235961914
279 65910 0.6845357418060303 0.7569558024406433 0.7543720006942749 0.4963325262069702 0.4920019507408142
279 65920 0.6811891794204712 0.6892971396446228 0.7855305075645447 0.5630607008934021 0.4856622815132141
279 65930 0.6841428875923157 0.6463771462440491 0.7556930184364319 0.526638388633728 0.47612959146499634
279 65940 0.6836525201797485 0.7387785911560059 0.7827797532081604 0.5157232880592346 0.43054893612861633
279 65950 0.6781240701675415 0.7601898908615112 0.9389204382896423 0.47691017389297485 0.4962866008281708
279 65960 0.6790814399719238 0.7251652479171753 0.9063416123390198 0.5086868405342102 0.5164068937301636
279 65970 0.6845149397850037 0.7790667414665222 0.7770600318908691 0.5158475041389465 0.5491442680358887
279 65980 0.6849424839019775 0.657944917678833 0.7764976620674133 0.5908658504486084 0.5325900316238403
279 65990 0.6827288866043091 0.6708588004112244 0.7541061043739319 0.5334859490394592 0.509011447429657
279 66000 0.6841473579406738 0.6661577224731445 0.688356876373291 0.5777125954627991 0.5250999331474304
279 66010 0.6850171089172363 0.656676709651947 0.7346897125244141 0.5300988554954529 0.5485820770263672
279 66020 0.6853101253509521 0.7360648512840271 0.6865552067756653 0.5314063429832458 0.4690873324871063
279 66030 0.6843476295471191 0.687969446182251 0.6987488269805908 0.5122419595718384 0.4810640215873718
279 66040 0.6890171766281128 0.7925079464912415 0.6081527471542358 0.5164896845817566 0.5159128904342651
279 66050 0.6854651570320129 0.7080716490745544 0.5615413188934326 0.5812776684761047 0.5390029549598694
279 66060 0.6832943558692932 0.6755088567733765 0.7563453912734985 0.4937625825405121 0.5018404722213745
279 66070 0.6856030225753784 0.6479158997535706 0.7454978227615356 0.5120574831962585 0.48352712392807007
279 66080 0.6782891750335693 0.7298222184181213 0.9781056642532349 0.5205585956573486 0.4823867678642273
279 66090 0.6911306977272034 0.700323224067688 0.41292840242385864 0.5185758471488953 0.48028674721717834
279 66100 0.6767973899841309 0.7804713249206543 1.1624653339385986 0.5207275748252869 0.481800377368927
279 66110 0.6834792494773865 0.6529660224914551 0.8864712119102478 0.5087412595748901 0.48662206530570984
279 66120 0.6840190887451172 0.6829834580421448 0.6694942116737366 0.466169148683548 0.4947201609611511
280 66130 0.6889715790748596 0.8334746956825256 0.8676993250846863 0.5033904910087585 0.48057883977890015
280 66140 0.6806777715682983 0.7410957217216492 0.8877522945404053 0.5007907152175903 0.4647749364376068
280 66150 0.6943773031234741 0.8407206535339355 0.6307113766670227 0.5703624486923218 0.5456399917602539
280 66160 0.678424596786499 0.6987075805664062 1.0006643533706665 0.49707359075546265 0.5256410241127014
280 66170 0.6938698291778564 0.634885847568512 0.43451040983200073 0.5754277110099792 0.5736433863639832
280 66180 0.68501877784729 0.7375566363334656 0.6951740980148315 0.4883054792881012 0.4836879372596741
280 66190 0.6839532852172852 0.8657292127609253 1.217715859413147 0.48581159114837646 0.4687842130661011
280 66200 0.6874446272850037 0.7736874222755432 0.6675804257392883 0.5430945158004761 0.5785398483276367
280 66210 0.6684905290603638 0.7850111126899719 1.463863730430603 0.47834494709968567 0.4399004280567169
280 66220 0.6908729672431946 0.5934272408485413 0.7465147376060486 0.47803348302841187 0.4625506103038788
280 66230 0.6821538209915161 0.7272257804870605 0.8652636408805847 0.5338413119316101 0.5061623454093933
280 66240 0.681391716003418 0.750648558139801 0.8284866809844971 0.4937106966972351 0.49954545497894287
280 66250 0.6860464811325073 0.7217053771018982 0.6398751735687256 0.5301724076271057 0.5005813837051392
280 66260 0.6858024001121521 0.777009129524231 0.6457957029342651 0.5381526350975037 0.48028674721717834
