14 18970 0.6542857885360718 0.7982109785079956 2.27166485786438 0.5224652290344238 0.5038343667984009 0.6729463338851929 0.07292427867650986 0.14773434400558472 26.383037567138672 0.08075983077287674
14 18980 0.6680065393447876 0.7962347269058228 1.5948635339736938 0.5555555820465088 0.5237489342689514 0.689854621887207 0.06825327128171921 0.11461161077022552 28.375680923461914 0.06598926335573196
14 18990 0.6647814512252808 0.7411612868309021 1.783270239830017 0.5218839049339294 0.4877723455429077 0.6773554086685181 0.06923146545886993 0.14186698198318481 27.321285247802734 0.07052205502986908
14 19000 0.6770001649856567 0.7982243299484253 1.2942278385162354 0.6058091521263123 0.566990315914154 0.6818946599960327 0.07251798361539841 0.16631163656711578 28.54011344909668 0.05252780020236969
14 19010 0.6793140172958374 0.7624718546867371 1.0286781787872314 0.5632250308990479 0.5545402765274048 0.6908258199691772 0.06827902793884277 0.19547712802886963 29.778696060180664 0.05074329674243927
14 19020 0.6686156988143921 0.7193728089332581 1.4424607753753662 0.5652424693107605 0.5199150443077087 0.6877269148826599 0.06678402423858643 0.18867525458335876 28.081974029541016 0.052397146821022034
14 19030 0.6933399438858032 0.5789291858673096 0.8195456862449646 0.643433153629303 0.5739979147911072 0.6896620988845825 0.07066010683774948 0.15819020569324493 29.90384864807129 0.048076242208480835
14 19040 0.6669291257858276 0.7744700908660889 1.6457345485687256 0.5143540501594543 0.4931192696094513 0.6862784624099731 0.06897494941949844 0.15004441142082214 27.29273796081543 0.07142806053161621
14 19050 0.6969727277755737 0.56414395570755 0.8178679943084717 0.656897783279419 0.6010464429855347 0.6941611766815186 0.06968556344509125 0.16911159455776215 29.756052017211914 0.04076632112264633
14 19060 0.6763068437576294 0.669148325920105 1.2019612789154053 0.5791383385658264 0.5667998194694519 0.6836367249488831 0.07124187797307968 0.17019669711589813 27.46554183959961 0.06387491524219513
14 19070 0.6817072629928589 0.6156027913093567 1.2621034383773804 0.5712097883224487 0.5968000292778015 0.6962295770645142 0.061906810849905014 0.18377111852169037 28.499670028686523 0.05042178928852081
14 19080 0.6634930968284607 0.693139910697937 1.669292688369751 0.48948654532432556 0.476666659116745 0.6854111552238464 0.06886576861143112 0.1441955268383026 27.964580535888672 0.06202058494091034
14 19090 0.6718384027481079 0.799843430519104 1.4327852725982666 0.5682056546211243 0.5226833820343018 0.6894105076789856 0.06379613280296326 0.1651424914598465 28.192331314086914 0.0539928674697876
14 19100 0.6693597435951233 0.7626793384552002 1.5993989706039429 0.5559999942779541 0.5049954652786255 0.668433666229248 0.07340296357870102 0.185946524143219 27.92677116394043 0.06031833216547966
14 19110 0.6796027421951294 0.8502307534217834 1.3822203874588013 0.5470899343490601 0.5256736278533936 0.6829625368118286 0.0725829005241394 0.1416202038526535 27.560260772705078 0.0641154795885086
14 19120 0.6716980934143066 0.8649809956550598 1.746307611465454 0.5274280309677124 0.5144736766815186 0.6745129227638245 0.06747791916131973 0.18135850131511688 27.32912254333496 0.07014323025941849
14 19130 0.6903665065765381 0.5767408013343811 0.99701988697052 0.5887534022331238 0.568345308303833 0.694402813911438 0.06223226711153984 0.17109112441539764 29.397361755371094 0.04823347553610802
14 19140 0.6723305583000183 0.8099393248558044 1.3753678798675537 0.5493902564048767 0.48861172795295715 0.6903765201568604 0.06944823265075684 0.2097494900226593 27.502456665039062 0.06649041175842285
14 19150 0.666301965713501 0.833502471446991 1.7869021892547607 0.5581926107406616 0.5121440291404724 0.6849815845489502 0.06783165037631989 0.14637212455272675 27.29951286315918 0.06943321973085403
14 19160 0.6712022423744202 0.7774075269699097 1.3533689975738525 0.5552927255630493 0.5094953775405884 0.6869529485702515 0.0684560164809227 0.1633118838071823 28.48390007019043 0.05258835852146149
14 19170 0.6758592128753662 0.7558074593544006 1.180389165878296 0.5895439386367798 0.5334675312042236 0.6837167739868164 0.06438305228948593 0.15820159018039703 28.342613220214844 0.05583430081605911
14 19180 0.6826171875 0.7645213603973389 0.7866028547286987 0.6003316640853882 0.5327446460723877 0.6945517659187317 0.06606604158878326 0.20577973127365112 30.48426628112793 0.035405006259679794
14 19190 0.6774818301200867 0.7042107582092285 1.0911988019943237 0.5390244126319885 0.5392874479293823 0.6925492286682129 0.0662849172949791 0.1873515099287033 28.575414657592773 0.05669596791267395
14 19200 0.6822338104248047 0.6134300231933594 1.1447694301605225 0.6630901098251343 0.6277298331260681 0.6857959032058716 0.0742761492729187 0.15399077534675598 28.92593002319336 0.05722595751285553
14 19210 0.6715847253799438 0.8160755634307861 1.5116033554077148 0.5442334413528442 0.5490654110908508 0.6820282936096191 0.07209081947803497 0.18484942615032196 27.229516983032227 0.06722512096166611
14 19220 0.6730946898460388 0.800199568271637 1.3015806674957275 0.6294925808906555 0.6015151739120483 0.67485511302948 0.07089946419000626 0.1518121063709259 28.885690689086914 0.048712704330682755
14 19230 0.6677589416503906 0.7440032362937927 1.467115879058838 0.544277548789978 0.5169699788093567 0.6930384635925293 0.06724127382040024 0.16702474653720856 27.34210777282715 0.06519272923469543
14 19240 0.6838489770889282 0.6753376722335815 0.8731092214584351 0.6244695782661438 0.5704134106636047 0.6967533826828003 0.0647515058517456 0.15902388095855713 29.245716094970703 0.04373597353696823
14 19250 0.6782178282737732 0.7920224070549011 1.2889647483825684 0.5453668236732483 0.5472155213356018 0.6871132850646973 0.06720929592847824 0.16112211346626282 28.148895263671875 0.05529729276895523
14 19260 0.668357253074646 0.8118891716003418 1.5777196884155273 0.5765503644943237 0.5187445282936096 0.688114583492279 0.06833689659833908 0.14399176836013794 27.754558563232422 0.06745882332324982
14 19270 0.6688619256019592 0.6602810621261597 1.5927793979644775 0.536512017250061 0.5328498482704163 0.694538414478302 0.07052330672740936 0.11717542260885239 28.345413208007812 0.06442353874444962
14 19280 0.6846969127655029 0.5921100974082947 1.104297161102295 0.5649999976158142 0.547362744808197 0.6888607144355774 0.06810623407363892 0.16727782785892487 28.258108139038086 0.057992562651634216
14 19290 0.6790906190872192 0.6416580677032471 1.1738311052322388 0.5160938501358032 0.5344632863998413 0.6975736021995544 0.0660335049033165 0.18428073823451996 28.82646369934082 0.05191688612103462
15 19300 0.6665680408477783 0.8408454060554504 1.8406509160995483 0.5141388177871704 0.4834810495376587 0.6775840520858765 0.06578870862722397 0.14115887880325317 27.897123336791992 0.07161331176757812
15 19310 0.6673135757446289 0.7334516048431396 1.5088086128234863 0.5485411286354065 0.5313463807106018 0.6826502084732056 0.07889252156019211 0.15681524574756622 27.980815887451172 0.061030708253383636
15 19320 0.688582181930542 0.6523786187171936 0.6794859170913696 0.5997887849807739 0.47892072796821594 0.6869907975196838 0.07128437608480453 0.1900871843099594 31.2757511138916 0.03442877531051636
15 19330 0.6728651523590088 0.7733456492424011 1.298254132270813 0.583633542060852 0.5583456158638 0.6743694543838501 0.06397620588541031 0.13146330416202545 28.76593017578125 0.0538727268576622
15 19340 0.671188235282898 0.6794993281364441 1.3305058479309082 0.596175491809845 0.5380710363388062 0.6892855167388916 0.06224712356925011 0.1448526680469513 28.304841995239258 0.05917413905262947
15 19350 0.6719760894775391 0.721045196056366 1.3405871391296387 0.5240899324417114 0.4882793128490448 0.6912752389907837 0.07336343824863434 0.20097500085830688 28.06586265563965 0.04891834035515785
15 19360 0.6801509857177734 0.7280182838439941 0.958344578742981 0.5925480723381042 0.5586402416229248 0.6929423809051514 0.06646448373794556 0.18707796931266785 29.105239868164062 0.04903782904148102
15 19370 0.6741496920585632 0.7780308723449707 1.3402066230773926 0.5440140962600708 0.5355286002159119 0.6935032606124878 0.06858818233013153 0.16890418529510498 28.2036190032959 0.05891658738255501
15 19380 0.677162766456604 0.7157648801803589 1.2263988256454468 0.56940758228302 0.5478519797325134 0.6823233366012573 0.06706563383340836 0.14500921964645386 28.31984519958496 0.06459830701351166
15 19390 0.6784306168556213 0.6363935470581055 1.280050277709961 0.5449976921081543 0.5648674368858337 0.6871665716171265 0.07301487773656845 0.1384289264678955 28.010589599609375 0.06367601454257965
15 19400 0.6679783463478088 0.7677425742149353 1.489198088645935 0.5991614460945129 0.5340059995651245 0.6851105690002441 0.06575968116521835 0.1158817782998085 26.781681060791016 0.07891987264156342
15 19410 0.6787957549095154 0.6526041030883789 1.119035243988037 0.5620052814483643 0.5692143440246582 0.6939704418182373 0.06964858621358871 0.1696830689907074 28.19124412536621 0.05658523738384247
15 19420 0.6752119064331055 0.7412254214286804 1.147930383682251 0.5911262631416321 0.5399002432823181 0.688148021697998 0.06379511207342148 0.18377643823623657 29.157751083374023 0.0477004311978817
15 19430 0.661750316619873 0.7009159922599792 2.0032474994659424 0.5745729207992554 0.59591144323349 0.6890318393707275 0.06924441456794739 0.13291095197200775 25.50832176208496 0.1069849357008934
15 19440 0.676079273223877 0.7602254748344421 1.154226541519165 0.5157269835472107 0.5111764669418335 0.6977970600128174 0.06401944905519485 0.18970192968845367 28.375768661499023 0.05644595995545387
15 19450 0.6802072525024414 0.6643425822257996 1.0982908010482788 0.5898990035057068 0.5776458978652954 0.6859030723571777 0.06863268464803696 0.13880299031734467 28.750600814819336 0.05370086804032326
15 19460 0.6680575609207153 0.6935458183288574 1.4621047973632812 0.5224559307098389 0.4875331521034241 0.6804469227790833 0.0668681412935257 0.1837972104549408 28.054384231567383 0.05739258602261543
15 19470 0.664451003074646 0.7391784191131592 1.789322853088379 0.5269035696983337 0.5051094889640808 0.6896447539329529 0.06741553544998169 0.16146424412727356 27.352394104003906 0.07149449735879898
15 19480 0.6693899631500244 0.7189478278160095 1.4490289688110352 0.5717063546180725 0.5210456252098083 0.6799895763397217 0.06901822239160538 0.13177692890167236 28.450191497802734 0.05931568890810013
15 19490 0.692951500415802 0.5628909468650818 0.9466463923454285 0.5840978622436523 0.5721989274024963 0.6858407258987427 0.06327435374259949 0.18186786770820618 30.01799964904785 0.043619971722364426
15 19500 0.6686586141586304 0.7633031010627747 1.6257257461547852 0.5742771625518799 0.5444234609603882 0.6792668104171753 0.070563405752182 0.18450920283794403 27.614046096801758 0.06741752475500107
15 19510 0.6872602701187134 0.593904435634613 0.944264829158783 0.5894004106521606 0.5611620545387268 0.685367226600647 0.07166272401809692 0.1340612769126892 29.78413963317871 0.049080390483140945
15 19520 0.6741267442703247 0.7843544483184814 1.2753849029541016 0.573980987071991 0.5717464089393616 0.6820762157440186 0.07098420709371567 0.19306854903697968 28.012971878051758 0.06182309612631798
15 19530 0.6701467633247375 0.8359916806221008 1.6489672660827637 0.5549160838127136 0.5256701707839966 0.68755042552948 0.07420613616704941 0.16335882246494293 28.183500289916992 0.06506620347499847
15 19540 0.673300564289093 0.7382462024688721 1.3250714540481567 0.5892096757888794 0.5582959651947021 0.6810265779495239 0.0659569799900055 0.1477171927690506 27.761180877685547 0.06477300822734833
15 19550 0.6746022701263428 0.7367318868637085 1.1094083786010742 0.5790043473243713 0.564941942691803 0.6894639134407043 0.077484630048275 0.15417081117630005 29.467227935791016 0.053356658667325974
15 19560 0.6743943691253662 0.7914007306098938 1.3061738014221191 0.5766749382019043 0.5434985756874084 0.6882749795913696 0.07992477715015411 0.17097792029380798 28.968416213989258 0.05557570978999138
15 19570 0.6782335042953491 0.8559417724609375 1.4103113412857056 0.5888661742210388 0.5477434396743774 0.688902735710144 0.06642693281173706 0.14773346483707428 28.400327682495117 0.055739302188158035
15 19580 0.6769503951072693 0.7413750290870667 1.1770390272140503 0.5764439702033997 0.5599560141563416 0.6804704666137695 0.06806179881095886 0.1935424953699112 28.39712905883789 0.052596110850572586
15 19590 0.6691620945930481 0.803222119808197 1.5742653608322144 0.5654933452606201 0.4716073274612427 0.7004096508026123 0.07306905835866928 0.140166237950325 26.62302589416504 0.07551077008247375
15 19600 0.6875478029251099 0.5841278433799744 1.1337857246398926 0.6114199161529541 0.5873786211013794 0.6794160008430481 0.07587636262178421 0.17269620299339294 28.358936309814453 0.053942661732435226
15 19610 0.6749212741851807 0.7780378460884094 1.3100731372833252 0.6120591759681702 0.573255181312561 0.6943256855010986 0.06961347907781601 0.18892955780029297 29.66031837463379 0.047476839274168015
15 19620 0.6554473042488098 0.8293900489807129 2.1769824028015137 0.5321319103240967 0.5020853281021118 0.6813123226165771 0.07215205579996109 0.1210426464676857 26.59536361694336 0.08970827609300613
15 19630 0.6718051433563232 0.8422622084617615 1.6404595375061035 0.5366126298904419 0.455407977104187 0.6802647113800049 0.08098071068525314 0.12626124918460846 27.979211807250977 0.06467634439468384
15 19640 0.684261679649353 0.8150507807731628 1.0455472469329834 0.6486023664474487 0.5955997705459595 0.6953006386756897 0.07467248290777206 0.18629923462867737 29.413799285888672 0.053063128143548965
15 19650 0.6637102365493774 0.6751052141189575 1.7754135131835938 0.5332975387573242 0.5084485411643982 0.6811949014663696 0.07689336687326431 0.1396671086549759 27.654834747314453 0.056085336953401566
15 19660 0.6678304076194763 0.6505315899848938 2.0849249362945557 0.5447795987129211 0.5187803506851196 0.691949725151062 0.07097051292657852 0.18397898972034454 25.477161407470703 0.08532244712114334
15 19670 0.6738239526748657 0.7836827039718628 1.3698468208312988 0.5820758938789368 0.5610401034355164 0.6861684322357178 0.0723789781332016 0.143923819065094 28.138500213623047 0.06824785470962524
16 19680 0.6821171045303345 0.7564674615859985 0.892605721950531 0.5492393970489502 0.5393081903457642 0.6865191459655762 0.0661640390753746 0.16089406609535217 30.066547393798828 0.040391694754362106
16 19690 0.6751797795295715 0.775743842124939 1.2169976234436035 0.5797444581985474 0.5282449126243591 0.6799803376197815 0.06673863530158997 0.13539712131023407 26.898500442504883 0.07163383811712265
16 19700 0.663931131362915 0.812849223613739 1.8096129894256592 0.5523282885551453 0.5215498208999634 0.6851742267608643 0.0685223713517189 0.1645941287279129 27.076242446899414 0.06505946069955826
16 19710 0.6732466816902161 0.7040203809738159 1.3500185012817383 0.6063157916069031 0.5410991311073303 0.6833981275558472 0.06824146211147308 0.20073476433753967 27.25653839111328 0.0663328617811203
