6 2070 0.680206298828125 0.07114150375127792 0.5011574029922485 0.11159860342741013 0.06714259088039398 31.348310470581055 0.039583347737789154
6 2080 0.6786040663719177 0.06681909412145615 0.2901975214481354 0.11715056002140045 0.10078573226928711 28.109628677368164 0.061918310821056366
6 2090 0.674979567527771 0.06705456227064133 0.22326669096946716 0.12033490091562271 0.11923928558826447 27.253278732299805 0.07307739555835724
6 2100 0.6858841180801392 0.06705531477928162 0.2227889597415924 0.11355546861886978 0.102345310151577 27.840938568115234 0.07152453809976578
6 2110 0.6866954565048218 0.08074399083852768 0.25256118178367615 0.11287479847669601 0.10327047854661942 28.25909996032715 0.060016848146915436
6 2120 0.672696590423584 0.06864384561777115 0.389082670211792 0.10041479021310806 0.08087684959173203 30.705358505249023 0.040288977324962616
6 2130 0.6778723001480103 0.06652745604515076 0.32105547189712524 0.11963814496994019 0.1324596405029297 26.667985916137695 0.08374390751123428
6 2140 0.6895134449005127 0.08008862286806107 0.3898085951805115 0.10261347144842148 0.08988601714372635 28.676525115966797 0.050884269177913666
6 2150 0.6762453317642212 0.07282273471355438 0.2532370984554291 0.10953269153833389 0.08985617756843567 28.230897903442383 0.058331448584795
6 2160 0.6905962824821472 0.07095837593078613 0.38394394516944885 0.10437460988759995 0.08701080828905106 28.4179744720459 0.05234542116522789
6 2170 0.6801578998565674 0.06543490290641785 0.3582945168018341 0.11012840270996094 0.0945599153637886 28.439266204833984 0.059595584869384766
6 2180 0.6793479919433594 0.0638149306178093 0.4122205674648285 0.11436348408460617 0.116038016974926 28.19915008544922 0.06721801310777664
6 2190 0.6859575510025024 0.07081496715545654 0.3498185873031616 0.10927934944629669 0.1052614077925682 27.469196319580078 0.07057987153530121
6 2200 0.6683581471443176 0.06333412975072861 0.3594563603401184 0.1152740940451622 0.10519436001777649 27.402753829956055 0.06502135843038559
6 2210 0.6974912285804749 0.07213526219129562 0.4035296142101288 0.10332437604665756 0.08532485365867615 28.438785552978516 0.049622345715761185
6 2220 0.6801972389221191 0.07380928099155426 0.41044148802757263 0.11121746152639389 0.1173701211810112 27.781021118164062 0.07065528631210327
6 2230 0.6964454650878906 0.0733141079545021 0.2768290638923645 0.104226253926754 0.09752321988344193 27.886219024658203 0.061250265687704086
6 2240 0.6751757860183716 0.06925275921821594 0.2838149666786194 0.1196679025888443 0.11217840760946274 27.896249771118164 0.07672685384750366
6 2250 0.704849362373352 0.08177025616168976 0.5243058204650879 0.1065310463309288 0.102564737200737 27.97208595275879 0.061227742582559586
6 2260 0.6690052151679993 0.07063203305006027 0.24085113406181335 0.12645474076271057 0.12361537665128708 26.160614013671875 0.08953547477722168
7 2270 0.6963989734649658 0.07307665795087814 0.29271918535232544 0.10307899862527847 0.1272203028202057 26.4993839263916 0.07900898158550262
7 2280 0.6867982745170593 0.07114367932081223 0.2516193687915802 0.10213334858417511 0.08393940329551697 28.637691497802734 0.050797026604413986
7 2290 0.6877010464668274 0.06821279972791672 0.3947308659553528 0.10140134394168854 0.07760529965162277 29.65257453918457 0.044053610414266586
7 2300 0.6824213266372681 0.07023941725492477 0.26777321100234985 0.10437271744012833 0.09417805820703506 27.948442459106445 0.0625038594007492
7 2310 0.6947635412216187 0.07124903053045273 0.37830880284309387 0.1081845685839653 0.11185706406831741 27.50604820251465 0.07075642794370651
7 2320 0.6868833303451538 0.07772165536880493 0.33609363436698914 0.11835501343011856 0.14496347308158875 25.19279670715332 0.1013299748301506
7 2330 0.6859930753707886 0.0746140107512474 0.41407209634780884 0.10681641101837158 0.11465977877378464 27.4627685546875 0.06559431552886963
7 2340 0.6833463907241821 0.06545542180538177 0.3090778887271881 0.1188773438334465 0.15852512419223785 25.90652847290039 0.09261054545640945
7 2350 0.6719592809677124 0.0695081427693367 0.31650155782699585 0.10850739479064941 0.08364136517047882 29.53236198425293 0.04893791675567627
7 2360 0.6965560913085938 0.06834589689970016 0.4044879078865051 0.10380269587039948 0.06795341521501541 31.160381317138672 0.036179620772600174
7 2370 0.6894130706787109 0.07972784340381622 0.23328426480293274 0.11352609843015671 0.09604547917842865 27.71308708190918 0.0694131925702095
7 2380 0.6615748405456543 0.07140737026929855 0.3025873005390167 0.11115763336420059 0.09608907252550125 28.010780334472656 0.06174207478761673
7 2390 0.6927038431167603 0.07126276940107346 0.2959471642971039 0.10971652716398239 0.1109992265701294 27.955764770507812 0.06109967455267906
7 2400 0.6872069835662842 0.07075091451406479 0.26032689213752747 0.10782629251480103 0.09831823408603668 27.63431167602539 0.06600391119718552
7 2410 0.6894736886024475 0.07127871364355087 0.364673912525177 0.11101837456226349 0.08427901566028595 29.410831451416016 0.046203114092350006
7 2420 0.6688779592514038 0.07195882499217987 0.2750703692436218 0.11683821678161621 0.11415025591850281 26.86077308654785 0.07862710952758789
7 2430 0.6800291538238525 0.06307786703109741 0.27350589632987976 0.11501657217741013 0.12808115780353546 26.14869499206543 0.08854028582572937
7 2440 0.6927934885025024 0.07754635810852051 0.3013910949230194 0.10718566179275513 0.10752111673355103 27.250032424926758 0.06413938105106354
7 2450 0.6832058429718018 0.07108069956302643 0.2609170377254486 0.11207713931798935 0.11206632852554321 26.576141357421875 0.07324805110692978
7 2460 0.6790930032730103 0.06981414556503296 0.274631530046463 0.1165132075548172 0.1051463782787323 27.457504272460938 0.06665860116481781
7 2470 0.6918530464172363 0.06836377829313278 0.40183454751968384 0.10741748660802841 0.10321870446205139 27.886438369750977 0.06376559287309647
7 2480 0.6912373900413513 0.07292284816503525 0.2764120399951935 0.11562845855951309 0.13673198223114014 26.054489135742188 0.08096008002758026
7 2490 0.6840676069259644 0.07138017565011978 0.2446674406528473 0.10362012684345245 0.09261682629585266 27.870744705200195 0.054593540728092194
7 2500 0.6893103122711182 0.07663579285144806 0.28285640478134155 0.1125926747918129 0.11389697343111038 26.307687759399414 0.07859469205141068
7 2510 0.6808028221130371 0.075853630900383 0.3527941405773163 0.1072922870516777 0.12114604562520981 27.96088409423828 0.0669374093413353
7 2520 0.6908010244369507 0.06972304731607437 0.38070768117904663 0.10280861705541611 0.0946383848786354 28.40125846862793 0.05890584737062454
7 2530 0.6794697046279907 0.07576364278793335 0.28673577308654785 0.10955771058797836 0.09602129459381104 28.701770782470703 0.060578688979148865
7 2540 0.6816635131835938 0.07558219879865646 0.2803238034248352 0.11069738864898682 0.10239046066999435 28.279346466064453 0.06096082553267479
7 2550 0.6740082502365112 0.06699078530073166 0.38624411821365356 0.11720999330282211 0.14791561663150787 24.8220157623291 0.09482034295797348
7 2560 0.6747162342071533 0.06496734172105789 0.2553962767124176 0.11664628982543945 0.11012344062328339 27.339820861816406 0.0775051862001419
7 2570 0.7034592628479004 0.07507473975419998 0.2627755403518677 0.10211783647537231 0.11458214372396469 28.306791305541992 0.060710396617650986
7 2580 0.6768275499343872 0.07041306048631668 0.298917680978775 0.10671808570623398 0.121577188372612 26.860706329345703 0.0784960687160492
7 2590 0.6566157937049866 0.0716347023844719 0.26589852571487427 0.1212095245718956 0.13470201194286346 26.97300148010254 0.09087995439767838
7 2600 0.6565606594085693 0.06590177118778229 0.36995449662208557 0.10756450146436691 0.10636206716299057 27.554229736328125 0.06140712648630142
7 2610 0.6865910291671753 0.06833295524120331 0.2434069663286209 0.10529201477766037 0.09487754106521606 27.95035743713379 0.05924031883478165
7 2620 0.6569197177886963 0.07261400669813156 0.2963658571243286 0.11688981205224991 0.10913371294736862 26.806081771850586 0.0792008563876152
7 2630 0.6859076619148254 0.06701601296663284 0.321279376745224 0.1026691198348999 0.09293289482593536 27.88890266418457 0.05462809279561043
7 2640 0.6888659000396729 0.06951077282428741 0.390691339969635 0.10780298709869385 0.08729314059019089 28.928115844726562 0.048038091510534286
8 2650 0.67684006690979 0.06727459281682968 0.4045897424221039 0.11107482761144638 0.1050892174243927 27.43242835998535 0.06564898043870926
8 2660 0.6826751232147217 0.07921511679887772 0.2002583146095276 0.11200859397649765 0.10902000963687897 27.48214340209961 0.07588106393814087
8 2670 0.6933692693710327 0.0700446292757988 0.29217055439949036 0.10995552688837051 0.12769033014774323 27.487281799316406 0.08359279483556747
8 2680 0.6957089304924011 0.07934851944446564 0.28383874893188477 0.11481847614049911 0.10688332468271255 28.340808868408203 0.05810454487800598
8 2690 0.6870823502540588 0.07889076322317123 0.2561596632003784 0.10421991348266602 0.10724402219057083 27.896696090698242 0.05909737944602966
8 2700 0.6904674768447876 0.06226769834756851 0.28456807136535645 0.10024143755435944 0.10841609537601471 27.30555534362793 0.06025330722332001
8 2710 0.6793584227561951 0.06474147737026215 0.3706766963005066 0.10071227699518204 0.09986145794391632 27.855276107788086 0.05802806094288826
8 2720 0.6856656074523926 0.07124236971139908 0.4347035586833954 0.1018855944275856 0.08088091760873795 29.434154510498047 0.04498673230409622
8 2730 0.6956355571746826 0.060916561633348465 0.2694324254989624 0.11061596125364304 0.0914488211274147 27.37319564819336 0.060865242034196854
8 2740 0.6809735298156738 0.0787695124745369 0.2614850699901581 0.11069505661725998 0.10561443120241165 28.404783248901367 0.059923458844423294
8 2750 0.6902526617050171 0.07229801267385483 0.29773759841918945 0.10073287785053253 0.11461229622364044 27.36531639099121 0.07205589860677719
8 2760 0.7027139663696289 0.06605806946754456 0.3373192548751831 0.10783777385950089 0.11420741677284241 27.34050941467285 0.0642862319946289
8 2770 0.6767867803573608 0.06803246587514877 0.3084920048713684 0.11395380645990372 0.11600849777460098 28.237972259521484 0.07160177081823349
8 2780 0.6639255285263062 0.06859684735536575 0.2939172387123108 0.1150059700012207 0.105618916451931 27.166431427001953 0.07144449651241302
8 2790 0.6794358491897583 0.06555208563804626 0.24153399467468262 0.10546771436929703 0.10378304123878479 26.936796188354492 0.0683436170220375
8 2800 0.6928937435150146 0.07479497045278549 0.30520200729370117 0.10145910084247589 0.09927777945995331 27.379783630371094 0.0665145069360733
8 2810 0.6604321002960205 0.06549850851297379 0.5036477446556091 0.11222440004348755 0.12572608888149261 28.037261962890625 0.06624101102352142
8 2820 0.6858506202697754 0.06454550474882126 0.3197232782840729 0.09549013525247574 0.08403857052326202 29.247371673583984 0.05196000635623932
8 2830 0.6794887781143188 0.076539047062397 0.3388555347919464 0.10163400322198868 0.07750190794467926 30.09728240966797 0.04311026632785797
8 2840 0.7127828001976013 0.07267959415912628 0.26388105750083923 0.12276293337345123 0.1448170393705368 26.11157989501953 0.09244903177022934
8 2850 0.6887565851211548 0.07588165998458862 0.39567404985427856 0.10566871613264084 0.13117428123950958 26.283666610717773 0.07991806417703629
8 2860 0.6864886283874512 0.075448177754879 0.3180469274520874 0.1053907498717308 0.11816688627004623 27.74074363708496 0.06434489041566849
8 2870 0.681186854839325 0.06715637445449829 0.4498966634273529 0.09608664363622665 0.0833645835518837 28.794322967529297 0.0536174401640892
8 2880 0.6858669519424438 0.06915682554244995 0.29358550906181335 0.1058102622628212 0.13276749849319458 26.387104034423828 0.08427364379167557
8 2890 0.6616130471229553 0.06699110567569733 0.27903521060943604 0.11321510374546051 0.10389864444732666 27.294830322265625 0.07810498774051666
8 2900 0.6798188090324402 0.06838767975568771 0.32250985503196716 0.10835299640893936 0.12636427581310272 26.588253021240234 0.07817715406417847
8 2910 0.6600518226623535 0.07371019572019577 0.2152358442544937 0.11985192447900772 0.14546523988246918 25.93038558959961 0.09374485164880753
8 2920 0.6680649518966675 0.06910481303930283 0.33634153008461 0.11043357104063034 0.12105310708284378 27.106605529785156 0.0694190263748169
8 2930 0.6734668016433716 0.07487645000219345 0.4085673689842224 0.11147227138280869 0.10472095012664795 27.926393508911133 0.05916310474276543
8 2940 0.6897710561752319 0.06663569062948227 0.3015657663345337 0.10109750181436539 0.11507347971200943 27.900285720825195 0.06559550762176514
8 2950 0.7052159309387207 0.07727829366922379 0.38340261578559875 0.11250102519989014 0.1406300961971283 25.557506561279297 0.08923085033893585
8 2960 0.6678142547607422 0.061023544520139694 0.6552392840385437 0.09488651901483536 0.08011917769908905 29.46192169189453 0.04486440494656563
8 2970 0.683786928653717 0.06944190710783005 0.23107631504535675 0.09657932817935944 0.10864626616239548 28.122697830200195 0.059299591928720474
8 2980 0.6706893444061279 0.0695151686668396 0.3206019401550293 0.10010793060064316 0.10861779004335403 27.73044204711914 0.06266257911920547
8 2990 0.6768267154693604 0.0639173686504364 0.340335488319397 0.10884691774845123 0.09129048138856888 29.081680297851562 0.057816602289676666
8 3000 0.6904491186141968 0.06384868919849396 0.45225808024406433 0.1061183363199234 0.11179512739181519 28.28213119506836 0.06580372899770737
8 3010 0.6978648900985718 0.06169089674949646 0.4541164040565491 0.10819969326257706 0.13629111647605896 26.80863380432129 0.07672755420207977
8 3020 0.6869393587112427 0.061776336282491684 0.25018763542175293 0.10862066596746445 0.1231541857123375 27.00774383544922 0.08258970081806183
9 3030 0.6802152395248413 0.06909994035959244 0.2868351638317108 0.10947703570127487 0.13404136896133423 27.335107803344727 0.07345747202634811
9 3040 0.6893855333328247 0.06864287704229355 0.28469154238700867 0.09407906979322433 0.06494138389825821 31.029613494873047 0.043406497687101364
9 3050 0.6954129934310913 0.06197279319167137 0.31684812903404236 0.09814642369747162 0.0853957012295723 29.07013511657715 0.05595768243074417
9 3060 0.6815037131309509 0.07154908031225204 0.28016993403434753 0.10395362228155136 0.10169602185487747 28.674659729003906 0.06141413003206253
9 3070 0.6981210708618164 0.07609472423791885 0.24890395998954773 0.10717321932315826 0.11433515697717667 27.742965698242188 0.07358906418085098
9 3080 0.6835387945175171 0.06318842619657516 0.3731910288333893 0.10670938342809677 0.1238878145813942 26.8549747467041 0.07550401985645294
9 3090 0.6951543688774109 0.06793724745512009 0.32985919713974 0.11543858051300049 0.09677501022815704 27.996353149414062 0.06550002843141556
9 3100 0.6967002153396606 0.06759084016084671 0.21477660536766052 0.1000184640288353 0.09680359810590744 28.652507781982422 0.05111318454146385
9 3110 0.6602412462234497 0.07303973287343979 0.2735568583011627 0.11138862371444702 0.11188244074583054 27.271940231323242 0.06465382874011993
